0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423,-0.64913988784443,-1.0282668191728,0.299704902041939,0.794438561639841,-0.279078633668548,1.68268915988228,0.69512043503451,0.950097121480603,-0.744671601767355,-0.370564462644161
-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423,-0.64913988784443,-1.0282668191728,0.299704902041939,0.794438561639841,-0.279078633668548,1.68268915988228,0.69512043503451,0.950097121480603
0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423,-0.64913988784443,-1.0282668191728,0.299704902041939,0.794438561639841,-0.279078633668548,1.68268915988228
0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423,-0.64913988784443,-1.0282668191728,0.299704902041939,0.794438561639841
1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423,-0.64913988784443,-1.0282668191728
0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594,-0.104864122097303,1.14358231905423
-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024,-1.84180736935306,-0.952253930746594
-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646,0.804572184925783,2.04497935940024
-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486,-0.80579913689301,-0.195323425806646
-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698,0.00364687931953812,0.546564371339486
1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013,0.0321414910138812,-0.256401898951698
1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079,1.61667980832616,0.220997099272013
-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398,0.352627329986478,1.58402599255079
-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651,-0.398845774007803,1.50506130328398
-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264,-0.782386787292244,-0.445228071519651
0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363,-0.324589913486481,0.785020207702264
-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618,-0.834695041313027,-0.0491190583249363
-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898,1.89269684355427,0.176198316064618
0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848,1.14193826601576,0.667940450262898
-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349,-0.375135456612893,0.593997053202848
0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672,-0.330365539285742,0.482432131996349
1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996,-0.379931750095947,0.760345842154672
-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951,0.170382372973559,0.495526271510996
-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668,-1.07209264274252,0.641085469928951
0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295,-0.130174942966747,-0.900743262971668
-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321,0.232070617001328,-1.22522429013295
-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825,-0.664993710556437,0.136898363481321
1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208,0.975562835492849,0.380223178985825
-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051,1.89006320808255,0.40733049482208
-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543,-0.837773371510847,1.49048330776051
1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807,-0.00138006500292479,1.16094516792543
0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175,0.470707555143676,0.100212548216807
0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148,-0.163139095871961,-0.204213821221175
1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447,-0.250468165975702,0.422151269983148
-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973,1.13335677514067,-0.553589013137447
-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821,-0.657506281786977,-0.56463093984973
0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123,-0.496009428853771,1.0452224326821
-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481,1.26009065424913,0.0742118932742123
1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568,0.505840510646672,0.405448036058481
-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607,0.601592799847304,0.190893107732568
0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646,1.23227002659929,0.111182193328607
-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518,-2.26010322046372,-0.0493728539967646
1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016,-0.784407153589477,2.78180043320518
-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058,0.565728168871122,1.09038515953016
-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109,-2.09065101160451,-0.806979756171058
-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622,1.05847782771762,2.01626136985109
-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856,-0.221137499815523,-0.0255039181966622
0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058,0.189521183930088,-0.59232253876856
1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061,-0.620094530223006,1.379266410058
0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216,1.86988298232914,0.395661697648061
-1.34564804282209,0.465296129955972,0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953,-0.178417908712938,1.17884039014216
-1.69636060752239,1.84870633669402,-1.34564804282209,0.465296129955972,0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159,-1.36646611864324,1.24691556273953
-0.528981153884927,2.1104773135991,-1.69636060752239,1.84870633669402,-1.34564804282209,0.465296129955972,0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661,-1.1257786843306,0.51977492639159
0.983895332221387,1.61303204894881,-0.528981153884927,2.1104773135991,-1.69636060752239,1.84870633669402,-1.34564804282209,0.465296129955972,0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215,-1.82805771440701,0.652819635586661
0.22914812966765,0.419936292573195,0.983895332221387,1.61303204894881,-0.528981153884927,2.1104773135991,-1.69636060752239,1.84870633669402,-1.34564804282209,0.465296129955972,0.501763869225282,-0.472136991727997,1.40704248402244,0.345953850448639,0.0494207612654405,1.22733734452215
