-0.398735962829535,-0.305049150102545,-0.917244183550553,-0.956455508073989,-0.776690986666554,3.11865213876926,1.40457221656597,2.2812001339697,-1.33875952200473
-0.157996476022976,-0.0907109923282663,0.35913959924255,0.0661602962965373,-2.68113983996465,1.52918356902986,2.91219379818592,4.67274294427977,-2.87218415411783
0.260190202970874,-0.663825100214922,0.316893267869472,-2.22414477174831,1.56806578756165,2.49620711587379,0.250211239223493,-1.58812795132299,1.01217821362705
-0.337684632081974,-1.0528582352205,-0.845190081862638,1.24717517904365,0.285665892877842,1.04957993302778,3.89373008798265,-2.9653526020109,-0.416653068201773
1.65285533031129,-0.543261345577943,2.35102972044168,-2.36995705413972,-0.392661994930072,1.87627403036938,6.79014587611652,-2.21092919469728,-3.09704479291121
0.433653016853755,1.98723948082856,1.56614015817594,-0.722594105326369,1.53702387315476,0.550333391281858,1.91728418846983,-1.84416951750792,-0.745645450987133
0.364517144251884,1.84389723718151,1.27000286588413,0.947178522743017,-0.0094452523004718,-0.419767244643273,0.955953569144703,10.5537979482369,1.80661176397346
1.12907758547854,-0.657559310806484,0.391732340973098,-0.893383994000987,-0.386898108941671,1.86385664620907,0.58972841439371,-0.725276151193991,1.1325699900104
-0.012409418324519,1.91688359611646,1.71201566531393,0.0827462589568968,-0.246438150344957,0.223560255994207,1.88709037106623,-10.2103912534515,-1.05228456868011
-0.0890180679511123,0.799614431294822,1.90354429100345,-0.637699416887859,-0.98683212970021,1.24500941956943,6.49243012470942,-2.0781676192893,-1.21516027255963
-0.000975697240344262,-0.253758802900166,-0.410263773563175,0.687481572306875,1.88921883741124,1.37022949007556,5.39112124043455,1.04707291049999,0.759680656754946
0.168052306303876,-0.417968598625235,0.486204753006873,1.74956146019722,-0.938406307602572,0.0974815950075758,4.1929462980415,5.15800856809389,-0.581692712111766
0.253941342389265,2.27044427343969,0.528849030363332,-0.416936088619358,-0.651427853412178,2.13768944712374,1.5616342006244,13.9646556175763,2.49285155868297
0.687819938665361,-1.48785026112041,1.34109758458505,0.370483657240808,-2.24653487003293,0.42994447462456,-1.24409592478936,8.17602969710965,0.983358498517974
0.592428511566511,0.497343267252706,-0.555005612511156,-1.94891038168075,-0.664986564380212,0.586964138277295,1.03078161819112,-11.8022845911269,0.243035603379679
0.299699342473062,-1.05621207708827,-0.27926345891081,-1.48345114136611,0.258425157850085,0.284872743600478,6.46224964710512,3.5478695974689,0.935435224927759
1.38188407696585,-0.627544900430982,1.54008085704035,-1.14560677668644,-0.721330324170113,-0.723449976927568,2.28419804101946,-4.37721664782075,0.533568675979511
-0.579619761703954,1.57253743455585,0.353444933661321,-0.867549360023854,0.899192908664044,0.464687778670905,5.43137753477004,-4.68000387175443,0.68497762088762
2.30621064288341,0.773887909577461,-0.129105682117032,1.83465077184236,0.0882099514808339,0.334339460715824,0.0802865545684674,-1.2589899458616,-0.385007880874113
1.36811219156787,-1.35225430692971,-0.485027324759354,1.65342752252397,-1.20709861358058,-0.353749515088363,3.32099790547394,-12.7969980257148,-0.565339664488286
-0.0227975341338255,1.23127030896997,-0.176386810762909,-2.82356045506478,1.19247277994256,0.0986152136645165,9.68044747455821,6.73363984323533,0.56992989577409
0.140663245076386,-1.15861403214875,0.904640075853619,0.563466500371356,-0.485097411650658,-0.820851400628322,0.948943773371841,2.53550758846201,3.13259328379351
-0.325429482341952,2.29502010773181,1.83424270474318,0.552157320379782,0.318252697810449,0.340377867044374,2.06664408206433,-7.78393987611706,0.0655091725291901
0.22510964016271,0.429344671996452,-0.399862704546176,0.636820406340996,-1.665395252218,1.82128405564134,4.57631300863545,-6.57701972217022,0.313656178388208
-1.49487645352218,-1.95686899177821,-0.223427445426762,-0.892976446845335,2.03144773625367,-0.372084554541625,1.29448250356007,16.1606468579427,-1.05661996091008
-0.0526780468764482,-0.585995851301613,0.930249209520482,3.39519311846821,-1.71113128150588,3.20470195330248,1.20414599333789,-1.07393043122112,3.18492227702163
-0.00651432115270658,0.829274542224084,0.251661978162713,-0.460932163052779,0.124396641295126,2.23394013459065,3.95548206230925,4.04301818185683,-1.54503598033114
-0.0691818169322949,0.862906264504052,2.12506500887838,-0.29565567601502,-0.223219559221699,1.27101755776391,0.891407507498004,10.6564698988943,0.396028361394703
-1.2732801559371,0.934778514073806,-0.324865081975884,2.34491727378937,0.473639293207128,3.21191453799644,-0.71075676006226,-0.100065510660588,3.73430814855076
1.8670173555278,0.171116341257861,-0.33543701673343,0.816769129604352,-0.309062296133807,1.04696155183884,3.81783265980205,-13.3125001015867,-0.751331936995303
-1.66966040970842,-1.74626851666685,2.69575533574033,-0.0413488157058302,-1.20300535138103,2.1582070068513,5.03722977249947,2.58117655624633,0.193029497282101
-0.230099533409698,0.624093488324196,0.837502664227896,-2.1196731463682,-0.82766228965063,1.22209015586011,0.479851626096415,-3.02493436991379,1.1876471950619
2.09370777397517,-0.253376644708787,-2.03571570827845,1.14242674526127,0.65352266920904,3.15919519965032,2.27885822737616,-5.60232524949361,-0.489532373179997
-0.469904750073078,-2.02085488758301,0.0248807838337626,0.216277632653388,-1.02843688596315,2.12019861049708,2.13196491061039,0.586440253811048,-0.0889598111382346
-0.513514067648681,-0.883139912947931,-0.885925834692736,-0.132411787104011,1.1511807054079,3.08336382641437,-1.12020686999589,2.80096189868096,-1.29906196537565
-1.34812855337264,0.731570362410774,-0.444139897266424,-0.86557866300894,-0.640899628124871,1.41559159102332,1.15590598567576,-25.0551886632232,-1.80873658732657
0.860003689870826,-1.50661830768027,-0.0487563602788184,0.132804382866628,-1.26576159616147,0.627868198018498,28.5876975524599,1.31601831794575,-4.08116301803781
-1.45268811931387,1.34283721226802,1.39193100066344,-1.03117279339286,-1.11569394352737,0.698120953123817,3.39379515169062,-0.549653316684683,-0.309450282898537
-0.0674029613452864,-0.603906376158924,-0.389553104017218,-0.918922656081389,-3.4916024203577,1.63041662711977,5.96439394094818,13.8957370820839,-0.988120903615821
-0.0431399930907242,0.856239750280726,-1.82222301765422,-2.63733182407209,0.919864031827184,0.995422743595794,0.551513434364573,13.0064704100788,1.05523733727935
1.1213233489377,0.46709216544112,0.987535908874956,1.23031286795799,-0.306901050229804,1.956752553656,-0.860575075810198,-2.12675879027126,0.576320049622436
1.30106405584372,0.560386032108827,0.163611217345425,0.962455565749487,-2.05924961467387,1.13460771483972,4.00395548004185,-15.4755723211616,-1.02410076365062
0.263669237151059,0.729670557370246,0.595908854596246,-1.76816736021009,1.17990525562748,1.89592447624676,9.00052431571003,7.96969534169789,0.898677458165923
-0.0997380204366697,-1.00159926240523,-0.579334360754231,0.427558616297155,-0.245344642976671,1.45459297948256,0.839150252284099,5.19770716324602,-1.95044192041626
0.76910909978725,-0.278504101359732,0.710220191166213,-0.284795995365442,1.25843203959599,0.786344149448992,3.27362203570141,-12.4847965126728,-0.764907755520903
0.894813141710036,1.64400394715296,-1.09183892251115,2.26952059960853,0.304347015635089,2.15451207053137,2.48516184661668,24.6177972689433,0.0771278504975916
-1.1322167525533,0.728597443573772,-1.17141949037671,0.208233588038457,-0.360553261535328,1.1483054921128,-0.214100054746163,7.94145591148907,1.20006541115496
-0.862964878151039,-0.0427492559766951,-0.588885412420072,0.109491755121663,1.23591944754213,0.219554447017794,0.554770515254056,-0.334119622821825,-1.90828312291061
1.88275128882415,0.518264168432013,-0.164235884881854,2.1566057433805,-0.390241238160689,-0.187123326676034,3.99337883453525,-4.01762579802589,2.17350317354696
-0.307552484047815,1.45238140053533,-1.18358472804313,-1.8613907874992,0.130539345493751,0.468146096952628,2.97298919307982,14.8191437909081,-0.505945032220564
0.120722415960799,-0.427719538688629,1.95958292615187,-1.27958731693229,0.0543608668615822,-0.490996956708345,1.93680860837376,-9.55202649757731,1.69864346751952
0.0608587696411932,0.389359446428708,1.77496889920666,-0.381194647290142,0.53826851333253,1.96560595168298,3.19849403217602,13.2069898953117,-0.512217963288991
-0.287712292752122,1.39113122100586,0.702929746463373,1.34176479255253,-0.769646625258708,0.307139197728904,-0.0500292643735989,-3.7328693508827,0.614352848114612
1.36010661885005,-0.595508416727267,0.0296373978664832,-0.0100251938224507,-0.756610564074786,1.88204276902329,1.97634723147189,-0.409114783856184,-0.338441899241847
-1.41932817743436,0.882207759178141,1.21483697423344,-1.2567496431253,0.598868708894272,2.36441712528992,5.28777036643864,-0.854184691201314,-1.71465055184863
-0.52081197218754,1.30419244423464,-0.296890415526712,0.815726094459946,0.136267255842301,0.28812103883655,0.730506422628918,11.464467313753,-1.97954377154982
-1.50738068617919,0.116332075854986,-2.38630431815946,1.14510381344047,0.109328740362607,1.8571184757819,0.746207397628424,-3.39812113713666,2.26757091801731
-1.20262986937009,-0.237051551209604,0.820810162708128,0.242624635181109,-1.85502583298402,0.0212272621824079,6.80008166198471,3.75870531397401,-1.52429484865829
-0.225040002677038,-1.13712236788508,-1.18722602382331,-1.41491201457371,1.57774150142991,1.84959755527309,2.37341869760557,1.13424581136217,1.61886269680193
-0.32220326306611,-0.609172841502534,-1.46196137643135,1.11002058910939,-0.283865924394122,1.18514223459441,1.50485377378158,6.23934797229325,1.3312298469747
0.671060093806851,-2.05281205030647,1.09696124652164,-0.903052214478742,-0.427161775721048,1.1987534898141,1.61785871748309,-3.63591067395827,0.0858110995411306
-1.52426884256348,-0.0354941587425424,0.0870314872101669,-1.6517348618374,0.906688786069327,1.00800456312591,0.818193699395323,-5.581516049066,1.48190232838849
-0.0878853220654199,-0.606588138566589,0.818977371446505,2.22877992278041,0.822116241384435,1.01679846861823,-0.0269892065018695,-6.49923829781395,-0.368861699489619
0.979396489238839,0.700150207796807,0.156780856642941,2.38712855398648,0.156827223670132,1.17510520581608,5.80432023074459,-14.4483040012562,-0.034008427624896
1.12814209716282,-1.27150204050765,1.03998777784113,-1.26043333720851,0.948054172823391,0.530830181625057,6.17781173633423,10.7869988225387,-2.3608195860522
1.06310571636535,0.00158914553367917,2.94130176185226,-0.809299450738079,-1.12609917043888,1.90340054026754,-1.31978395794335,-3.4267986535541,0.649592238878866
0.0276991657462539,0.841361250394559,-0.714461266362798,-2.83659970785987,0.900331185616354,0.0437518903186892,2.56286780257716,-7.09520423028269,-1.39977208008158
-0.3746121463257,-0.518441420826648,0.475254841226176,0.242132845402045,-0.723766653001679,0.85894413423083,15.5961356712223,5.02183396508873,-0.530876548173942
-0.442297497903008,0.210577714331139,-0.0665748152799088,0.246966904254273,-0.991385421983882,-0.00389749927062066,0.199904937064252,-4.74688645517483,0.395252363492828
0.301480340247502,-1.0658585015615,0.0558064619300531,-0.808515132308452,0.712281042430272,1.78930294201267,7.00358051818473,-11.3082355330247,-0.963292082399508
-0.0694370535041042,0.745156197272274,0.352922882824439,1.10512590754308,1.00304830901437,1.64986436521115,7.57856032699379,3.59578314935776,-1.63548013404001
-1.5908755238566,-0.842622596464677,-0.927251469127177,0.854559718363835,0.597889722441174,1.80244036887307,2.22773084868315,9.31023140590851,-0.155831241832318
-0.0388862767297772,0.709740600275478,-0.0451689847047962,0.346586939259085,-1.49743702803234,2.41291702009743,-1.98527536108598,3.31245104314544,1.55313460069847
-0.709539776899301,0.824381977654925,0.207113301807537,-0.833028650580484,0.130139894077554,-0.287363342003339,-0.415956642815357,-19.2698263064939,-0.833793069235789
0.138842874456928,-0.422296154746877,0.534661356957259,0.591166945044311,-2.84179434807936,3.52518777265197,30.4611460120493,-11.3581719992224,-0.827775276837997
0.440632122613351,-0.53132137339498,0.022674933902538,-1.43779829073447,1.32106192934674,-0.153324710559371,7.0476845428516,12.9437519019179,-2.91258077627473
0.746315668195159,0.565736051478982,0.157034307873012,1.79381355168806,-0.0461561235649074,1.04558617796281,-0.863516816061659,-2.66712423719688,0.591957366977595
0.977414248257201,-1.88747729716364,-0.161014133165904,-1.02196958273779,0.00328327030703639,-0.350349150887185,1.85052336225979,-8.35893390266667,2.50072600257427
0.120168660395711,-1.16058628519548,-0.631436103335194,1.40229912437989,-0.52270731273896,1.77347114412773,6.23421152931252,2.90378577007111,0.309498644137318
-0.344703417144595,0.752460101307498,2.4690921044573,0.811691535590914,-1.33730069178646,-1.71484615919787,5.15515134437631,-12.7719023898881,-0.886040040667353
0.232030114827559,0.81723033419257,0.687566547289085,-1.36207719927231,0.993444606889351,1.78618435772703,4.71550332202083,3.20162681701719,1.48872028691583
-0.972359851346544,-1.23487380132877,1.43450625605894,-0.319072560803877,-0.223718720819861,-0.247663437887949,2.66230253066936,2.34721927798219,0.727507681481574
0.252730702444918,0.111516778631814,-0.322318409860917,-1.26786566435183,-0.575846009338655,-0.691383250713774,0.336527526085502,11.0977483056798,1.39648087356101
0.354183482450941,-0.422014558834836,0.251277242337473,-0.465623164899547,0.516790773595818,1.44242930867748,0.645220813503089,-3.14462184397802,3.00721744057431
-0.929690390265548,-0.69365820279524,-2.05967014608535,0.0678656135487448,-1.3643182691731,-0.915000705349622,2.48531709660944,-0.202466425123967,-1.20243041194008
-0.632978844559724,-2.0043091736631,-1.51994855613288,-1.85997516907885,0.136862805899582,-0.744311041180506,-0.755916073676518,2.84984672193582,1.5953784663229
-0.271857095358436,-1.49627187663062,1.09434786306747,0.295827553970488,1.25684654900303,0.986603710040093,2.74640256775795,-10.2554102378159,1.07594594101061
0.0871018135508053,-1.09021251160867,0.384985025307802,0.423399878082051,-0.171771457614442,-0.548304046310744,17.5103507497272,2.62552746172997,-1.94974069202984
-0.888195152283113,-0.16883114417433,0.316148333664358,-0.733355118977744,-1.57454789459069,1.6993988447781,3.03672344424987,1.79596432730758,0.586717659557517
0.502979650878483,0.506982869175748,1.17850780152246,0.937149677352658,-2.33382006183439,0.505579658595047,1.56159731734811,8.27337093994216,-1.58060556599392
0.418495230512878,-1.19481185464761,-0.647747197604138,-0.660594090116099,1.69477469965586,2.01095988236779,-0.562843244457202,0.370232990519582,1.21860090919105
-0.35181084659055,1.14600495517752,2.35826294945072,4.5562291754918,0.430729192966015,1.70105060489068,6.35415015229941,-0.0205380285113908,-1.00525393342816
-1.00015557192004,1.24020018797781,0.463912189196246,0.253432617441759,-1.10728809778365,0.184941842527313,4.83749582400719,12.7032920702458,-2.25894216435793
0.266873654437978,-1.57461846804534,4.86619301419402,0.878333224710343,-1.13168513588296,2.08062563111741,0.187912950267265,-0.973825812803051,3.35791000183393
1.90990021696166,1.2820753266323,0.838281501815092,0.00742618846906373,-1.63238512857777,-1.19620551171464,1.61955804861074,1.37472228418285,-0.646467412782322
-0.140829840025559,0.71105430241733,1.00008163853236,-1.90949349138244,0.222749548953092,1.76424900739883,3.09055914266082,-2.69890256633009,-0.147991043983783
-1.62215916893823,0.106235326079833,1.65246151183743,-0.626778005779482,0.382366752739146,-0.90077815748775,0.821229801532668,4.60710998908016,-0.0789513503149333
